-0.284128268,4.89E-03,-1.77E-02,0.371145893,0.20064167,9.56E-02,1.55E-03,6.92E-02,-1.80E-02,-4.23E-02,0.046502281,-7.37E-02,0.024316518,0.326912765,-0.150624215,0.15490597,2.92E-02,0.109175266,0.141018481,5.11E-02,-1.24E-02,0.263488522,0.105377877,0.168668935,-0.125607503,0.138461013,-5.71E-02,-1.38E-02,-4.12E-02,5.99E-04
-1.62E-03,-8.81E-03,-5.92E-02,-0.229905819,-0.092381802,9.43E-02,0.254243376,-7.82E-02,5.39E-02,0.040626724,-4.28E-02,0.227167081,-3.74E-02,-0.101477519,0.121877429,0.130835359,0.055546593,0.106892748,9.79E-02,0.232512566,-5.43E-02,-0.100453864,0.293039195,0.156755914,0.039490956,3.06E-02,-0.102063818,0.107849493,0.130023426,8.51E-02
2.44E-02,5.79E-02,6.57E-02,0.138605674,0.067094663,-0.220467296,-0.141203311,0.329503701,9.67E-02,0.25405537,0.257143432,-0.202831016,0.269430542,0.197232631,-6.04E-02,-0.123470878,-0.156187302,7.32E-02,-2.03E-02,-7.05E-02,0.137458215,-0.122426949,-0.242639145,9.62E-02,7.06E-02,5.14E-02,7.96E-02,-0.164353765,-8.44E-02,-0.108852901
0.196674104,-0.150264752,0.144407527,0.195654259,0.233226349,4.45E-02,2.89E-02,-7.71E-02,0.22626197,1.57E-02,8.69E-02,0.102066817,-0.168239152,0.254828659,0.290340085,-7.92E-02,0.075771717,5.64E-02,9.40E-02,0.144771928,0.158404133,-5.59E-02,0.252214154,0.222871341,0.258163362,0.193188893,-4.55E-03,0.16224537,0.189777032,0.156374541
-4.82E-02,0.130765145,-0.090535931,2.57E-02,-9.08E-02,0.128399815,2.97E-02,4.70E-04,-0.078874767,2.18E-02,4.75E-02,-0.298030757,0.357926806,-7.84E-02,5.42E-02,-8.43E-02,0.153958525,0.1577776,5.70E-02,-6.09E-03,0.145247726,-4.14E-02,5.44E-02,-0.22731802,0.138365525,0.112380094,0.126999154,-7.84E-02,1.60E-02,-0.166437923
9.92E-04,0.289892813,-4.40E-02,0.088580311,7.97E-02,9.33E-02,-0.01413626,-7.66E-03,0.14607257,-0.177122599,-5.96E-02,-0.24289894,0.10670021,0.108233539,-3.34E-02,0.120433934,-2.64E-02,-0.095572886,-3.37E-02,0.126840083,1.01E-02,0.149872027,5.63E-04,0.256434549,5.53E-02,1.62E-02,0.100554438,3.79E-02,0.110516859,0.04420775
0.18434383,-6.17E-02,0.374559184,4.16E-02,8.47E-02,-5.80E-02,0.121371185,-0.289615106,0.180414901,-7.90E-02,-0.095545013,-8.29E-02,0.05883702,2.21E-02,0.103464664,0.2116828,-0.127818274,6.95E-02,0.121109545,7.58E-02,-9.53E-03,9.54E-02,4.82E-02,0.344212753,2.10E-02,0.046579994,-0.193698429,0.176994294,0.168235636,-4.25E-03
-4.12E-03,9.48E-02,-0.239553053,0.220496889,0.115953069,4.38E-02,-5.29E-03,0.158849816,-0.076902907,0.123941215,0.076220165,5.33E-02,0.114958149,0.131618161,6.74E-02,-5.05E-02,9.14E-02,-1.48E-03,-1.39E-02,4.49E-02,0.22821658,0.210499529,8.83E-02,-9.18E-02,5.02E-02,0.125912826,4.29E-02,9.67E-02,-2.88E-02,-4.59E-03
0.217398543,-0.330143043,-8.97E-02,0.142668404,0.10445082,1.51E-03,-1.97E-03,-4.37E-02,-1.17E-02,0.16112347,-0.13875606,5.42E-02,0.121106304,0.133961279,0.114031653,6.27E-02,4.87E-03,4.26E-02,2.33E-02,0.159546565,-4.55E-02,0.298402263,3.45E-02,-0.109477648,-0.118718573,-2.60E-02,-9.25E-02,0.190420746,0.164917875,0.01984074
0.131747839,0.043888948,1.78E-02,0.153177137,-0.127905727,-3.27E-02,-5.27E-02,1.67E-02,0.143919488,8.93E-02,-4.88E-02,0.143021617,0.220794222,3.72E-03,0.188254571,7.41E-02,0.128320544,0.244624756,5.47E-02,-1.89E-03,1.52E-03,0.17922814,-0.109445345,0.177363549,0.192312063,0.128566156,-0.114073344,0.241447819,-0.143328825,0.2201498
-0.170945432,-0.134282926,3.06E-02,0.273120917,0.071639915,5.97E-02,4.78E-02,8.82E-02,4.36E-02,7.15E-03,0.162970979,7.44E-02,-6.32E-02,0.154316647,-0.262154052,5.61E-02,-0.113100642,0.152167724,6.29E-02,0.205346507,-4.61E-02,0.248976344,0.039006921,3.74E-02,-1.13E-02,-0.112805217,4.44E-02,-4.37E-02,1.42E-02,-9.17E-02
-0.138540044,0.133776447,0.170015892,0.128484574,-2.84E-02,8.26E-02,2.63E-02,-1.99E-03,3.49E-03,2.25E-02,0.023992568,0.107917384,-6.03E-02,8.83E-02,9.70E-02,0.141596464,0.123914848,6.02E-03,1.92E-02,2.73E-02,0.050845991,6.11E-02,-6.68E-02,-0.131574663,0.123588007,-0.151080678,-0.152521755,-1.61E-02,0.137490823,3.97E-02
0.150036543,3.07E-02,-2.74E-02,0.12464647,0.12926846,0.145834291,0.160127835,0.276773424,0.10820845,0.215404566,0.134417054,5.82E-02,0.13863472,3.48E-02,0.189952147,-0.209428434,0.113588898,0.257552809,0.453747093,0.124217749,0.168202811,0.104958337,0.289337993,0.351604754,0.261419683,0.214939333,0.119929862,-0.023905951,0.177678261,-8.63E-02
-4.17E-02,6.86E-02,-3.23E-03,-0.118490814,-1.56E-02,-0.493609914,0.685560527,1.119940952,0.565785118,0.683760426,0.506380673,0.175766605,0.172735182,-0.188246397,-2.74E-02,0.191528224,0.167342221,0.489072143,0.132651895,3.62E-02,-0.105945828,0.281442546,0.276089524,0.217848562,-0.155131331,5.83E-02,5.25E-02,1.003445833,0.1725553,0.235841602
-0.188785813,2.37E-02,5.48E-02,4.08E-02,-8.29E-02,-2.31E-02,0.266049795,9.91E-05,0.129147936,-8.56E-03,3.00E-02,4.59E-02,-3.73E-02,3.95E-02,0.11722352,8.67E-02,4.94E-02,-5.66E-02,-1.14E-02,0.145713483,0.191510211,7.69E-02,-7.74E-02,-0.233492667,7.42E-02,0.347379587,5.05E-03,-0.100810328,0.199939363,-0.073732661
-0.168982878,-0.150524979,0.305629479,-0.174469882,0.154033046,-0.142373564,-0.010581544,0.255183289,4.36E-02,4.22E-02,0.137304594,3.21E-03,-8.21E-02,-6.13E-02,0.177499953,-0.140216486,-9.02E-02,-6.85E-04,-8.29E-02,0.447403019,0.05786675,0.138639217,3.67E-02,9.96E-02,0.023761934,-3.05E-02,4.33E-02,-3.04E-02,6.14E-02,0.105753479
0.140444179,8.83E-02,5.61E-02,6.87E-02,2.44E-02,0.191837092,3.95E-02,-0.066290043,0.118363112,8.50E-02,-4.19E-02,-0.13811636,0.168917102,0.125952087,7.53E-02,8.18E-03,-3.24E-03,-1.06E-02,1.82E-02,-1.50E-02,-0.120545954,0.233812826,-7.19E-02,1.82E-02,6.73E-02,0.253908285,0.156142562,0.120861913,0.24223607,0.163418397
2.84E-02,4.47E-02,-7.31E-02,3.98E-02,-1.35E-02,0.137674749,0.122086101,3.03E-02,2.26E-02,-8.80E-03,-0.265379836,4.74E-03,-0.190988988,0.121209979,-0.112966329,0.111348158,0.317575742,7.10E-02,1.56E-02,0.206256605,-2.52E-02,4.56E-02,6.49E-02,0.166696149,-0.117943417,-4.79E-02,0.108616456,0.158544442,-2.48E-02,-2.65E-02
-5.74E-02,1.55E-02,-6.31E-02,0.498106342,-0.139500014,0.129365675,-6.16E-02,-2.49E-02,-1.19E-02,-2.54E-02,0.633985651,9.53E-02,1.04E-02,6.17E-02,0.194468875,0.148931798,-4.28E-02,-3.55E-02,7.62E-03,-0.169298635,0.175127052,-3.26E-03,4.54E-03,-0.11427057,0.129039144,9.51E-02,2.71E-02,8.27E-02,-0.115969279,0.183806262
0.280284057,0.102311242,-0.247954839,0.189644912,-7.03E-02,0.208448123,7.79E-02,1.40E-02,4.84E-02,0.121013352,5.10E-02,1.81E-02,0.106606439,-0.233430057,-0.093565797,6.85E-02,0.258887481,9.57E-03,3.41E-02,2.21E-02,0.232568315,2.46E-02,0.110332111,0.126806731,1.84E-02,-0.236468705,0.176469339,-0.296141231,7.56E-02,-0.116610744
-0.105824839,0.14581902,0.136210333,0.281993876,0.19239946,-0.187304563,-0.387865524,0.247657573,0.195547882,-0.132912834,0.201168507,-4.30E-02,0.265185534,-0.186259135,-1.56E-02,0.185098869,0.150985906,0.209585635,0.270885657,0.204767084,-2.99E-02,2.03E-02,0.221725159,0.022255285,0.413023483,-0.210587283,0.225854048,0.167786225,0.252170498,-0.119718446
0.144340409,-0.30211334,0.133247026,0.35674144,4.43E-02,-0.337423708,7.44E-02,0.165985865,0.115720426,0.259627753,-5.65E-03,-0.140120399,-2.60E-03,0.240985759,9.66E-02,0.125541706,-4.62E-02,-0.165602044,2.58E-03,-0.196062467,0.31441161,8.02E-02,0.10918188,1.99E-02,-1.94E-02,0.137799281,-6.07E-03,8.92E-03,-0.14265701,4.79E-02
-0.198082895,0.209665153,0.12719543,-2.43E-02,0.363190828,-7.46E-02,0.234489626,0.119933511,0.167851094,4.33E-02,0.089108029,2.33E-02,-0.318173241,4.42E-02,-9.41E-03,4.35E-02,0.182406976,0.025304741,5.82E-02,0.265696609,0.146885889,-6.71E-03,0.100084607,8.65E-02,-0.109386905,-6.44E-02,1.65E-03,-0.152091018,-7.53E-02,0.151183192
8.80E-02,-0.04385326,-8.60E-02,5.39E-02,-0.143606961,0.191813658,1.58E-02,-0.105444316,7.10E-02,2.47E-02,0.178866916,8.12E-02,0.317735452,-9.25E-02,4.05E-02,-1.65E-02,4.73E-02,2.81E-02,0.118751492,-0.114699406,3.18E-02,1.25E-02,-0.149481256,0.231478993,0.406564065,0.160463962,0.521765095,0.3845171,0.245091683,0.135679464
6.12E-02,0.120912587,0.16894873,5.82E-02,-0.20464448,-3.31E-02,0.145596,-0.112610956,0.437010319,-0.131681736,0.188838021,-0.270845639,0.113775077,-0.193224057,-3.33E-02,0.119287969,0.100419007,0.144958929,0.198866097,0.211228781,-2.24E-02,7.48E-02,-1.83E-02,5.43E-02,-0.224540636,0.244960133,0.193233056,9.75E-02,5.88E-02,-8.15E-02
-9.64E-02,-0.231001006,-6.81E-02,0.146116468,0.12921811,6.17E-02,0.206747671,0.167306554,3.44E-02,0.065837233,0.165670518,0.187695106,5.33E-02,8.80E-02,0.147778876,3.51E-02,0.287343046,-6.05E-02,-0.131138474,0.146083948,0.267637362,0.242737952,0.109116409,0.141421965,-0.179158561,0.520409718,7.86E-02,0.18435739,0.248581104,-2.21E-02
0.110315849,3.41E-02,-0.151164552,0.175100774,0.23479249,2.61E-02,0.120833382,0.188812221,-0.244711947,-0.185321892,0.257183284,-0.15348953,0.250638125,-7.01E-02,2.74E-02,-1.95E-02,9.88E-02,7.47E-02,5.45E-02,0.135707089,0.201644359,0.229798319,-0.130131801,-4.69E-02,-7.57E-02,-4.73E-03,0.332905002,6.34E-02,0.163872635,0.026790304
0.250822924,-0.208482863,-0.109525808,0.199349766,7.64E-02,-4.67E-03,9.51E-02,0.132889625,-1.10E-02,-3.13E-02,0.220898819,-0.191530115,-2.77E-02,4.13E-02,-4.48E-02,3.63E-02,0.179775888,-0.12487619,0.294295742,-4.50E-03,-6.66E-02,-8.03E-02,-0.152573573,3.02E-02,-0.116536429,-7.58E-02,-0.45351899,0.151032821,0.239977378,1.52E-02
0.032998699,0.187628734,0.192981542,-4.88E-02,1.17E-02,0.166128901,-9.54E-02,-4.98E-02,-7.86E-02,-7.87E-02,-0.089470717,-7.69E-03,0.225690567,0.151701984,2.63E-02,0.207878047,1.30E-02,0.378552438,-6.51E-02,0.129826057,0.208707481,-0.130058048,0.419965027,-2.65E-02,0.173884686,0.112163335,0.247538157,0.039664288,-4.96E-02,-5.98E-02
0.103178683,0.156151806,7.78E-02,4.27E-03,-0.134897927,0.11972347,0.197483065,9.61E-02,4.97E-02,0.196711835,-0.24293137,0.186043984,3.30E-02,0.120432398,7.67E-02,-9.10E-02,-1.38E-02,-6.17E-02,-9.27E-02,0.189650857,0.143601858,0.374083914,3.27E-02,-0.11166456,8.78E-02,8.18E-02,1.27E-02,4.58E-02,5.83E-02,0.082647012
0.160973402,8.15E-02,0.229903078,5.55E-02,0.20858632,5.72E-02,2.10E-02,-6.61E-02,-0.135822695,-8.20E-02,-3.55E-02,-0.056265021,-1.82E-02,-3.53E-02,-8.53E-02,0.202471576,0.184372303,0.11287313,0.217682045,-0.104360039,-2.52E-02,-2.48E-02,0.192341904,3.76E-02,-5.95E-02,0.130639217,-0.034152324,2.91E-02,0.179294934,-0.023123979
0.27329616,0.160434655,8.34E-02,0.05746298,0.264965355,0.164874541,0.304715059,-4.31E-02,0.243170277,6.71E-02,0.161110559,1.38E-02,-0.294177874,7.99E-02,0.18736547,9.91E-02,2.45E-02,0.213329127,0.235890137,4.04E-02,0.215277644,-7.69E-02,7.06E-02,2.47E-02,-2.83E-02,0.19221836,9.64E-02,0.150008146,7.86E-02,5.57E-02
-1.40E-02,0.135456343,0.111574889,0.117200972,4.99E-02,-6.03E-02,1.99E-02,-4.78E-02,2.11E-02,-6.74E-03,0.141896004,0.109584873,0.336460186,0.079723562,0.107013844,0.163872433,-5.22E-02,-0.149233428,0.214526102,4.03E-03,9.09E-02,-4.89E-04,0.107719498,0.279641354,0.35016506,0.173278891,0.303861221,0.345905602,0.413111818,0.103610711
2.98E-02,0.241121564,5.50E-02,-0.154677486,0.1804911,0.104104459,0.09293829,-7.83E-02,8.26E-02,0.329113103,7.19E-02,-3.51E-02,7.35E-02,0.478751966,0.204489926,-0.125496179,7.93E-02,-5.77E-02,-5.81E-02,-4.74E-02,0.132781862,2.15E-02,4.96E-02,-8.85E-02,-1.38E-02,-6.41E-02,6.95E-02,9.09E-02,0.116361866,8.28E-02
5.78E-02,-0.150654969,-0.22593105,0.181404377,-0.168279623,0.154041791,-1.27E-02,0.179134967,0.335505081,-5.84E-03,0.27496416,3.39E-02,-0.198429799,-0.131204202,3.97E-02,8.04E-02,-4.65E-02,-1.09E-02,0.148825845,0.386111355,0.14139863,0.126126006,5.74E-02,0.111198039,3.18E-02,-6.42E-02,-1.37E-02,0.136067638,-0.216391424,0.096397781
0.086289248,8.04E-02,0.08045117,0.247329928,3.69E-02,6.22E-02,-1.67E-02,0.078799118,-0.134284482,0.266822307,-7.90E-02,-1.90E-02,0.153939619,-4.08E-02,5.99E-02,-5.11E-02,0.256775966,1.48E-02,5.81E-02,-0.261969008,0.002975549,0.182694246,-7.86E-02,1.15E-02,0.23489908,0.31427817,-1.87E-02,0.146556181,7.86E-02,6.33E-03
0.154404333,-4.46E-02,-7.09E-02,0.128075208,-0.202825519,-3.90E-02,5.74E-02,5.44E-02,0.044539725,0.271787288,-4.42E-02,0.356720204,3.48E-02,0.180196045,9.93E-02,-0.241201965,-3.03E-02,1.85E-02,-0.056624219,0.137398406,2.44E-03,0.020520132,-9.09E-02,-6.65E-02,0.158388771,0.245919789,8.43E-02,0.106816368,-9.55E-02,-6.84E-02
3.24E-02,3.93E-02,0.253682521,-1.42E-02,0.204952373,3.94E-02,-7.87E-02,0.176938179,1.35E-02,-0.085830716,5.61E-02,-0.207313104,4.65E-02,1.81E-02,0.23566296,0.323173985,0.14930829,-0.154886648,6.05E-02,0.125510379,0.180947806,0.189341398,0.134261117,-0.216149103,-5.67E-03,-4.05E-02,0.193060501,0.342735524,0.338372164,4.39E-02
0.035361155,-4.76E-02,2.68E-02,0.26307869,2.69E-02,-0.105858979,0.122069073,-4.83E-02,0.339978295,-5.72E-02,3.95E-02,0.290892893,-7.38E-03,0.28476261,-0.136884541,7.04E-02,-0.127822079,0.24650317,8.97E-02,-9.33E-03,0.185850006,0.257592856,0.184241062,-2.75E-03,0.194082912,-7.17E-02,5.75E-02,0.476745736,-7.76E-02,0.059125311
-4.34E-02,0.107200169,1.68E-02,7.17E-02,-1.59E-02,-1.38E-02,0.383598405,-0.236089844,0.354913837,0.280303535,0.216024628,0.729857846,0.983458336,0.457567081,0.51799094,0.337688336,9.76E-02,-6.44E-02,0.175152607,0.319605496,2.81E-02,1.94E-02,6.53E-02,3.67E-02,-6.41E-02,-9.64E-03,4.98E-02,-3.49E-02,9.29E-02,3.72E-02
0.162860557,-0.112982354,-6.43E-02,1.19E-02,0.266027637,6.12E-02,-0.121642276,5.28E-02,-8.23E-03,0.303267891,0.221627783,7.52E-02,8.23E-02,9.59E-02,7.18E-02,0.120635118,-2.95E-02,-0.104834039,0.117383207,-0.042756067,-2.44E-02,0.268698529,0.178175011,0.227293169,-6.93E-02,-0.101790943,0.468530851,0.198727406,0.189491652,0.253227618
-1.47E-02,0.128641235,4.82E-02,7.55E-02,-9.09E-02,0.238508627,0.122409284,9.17E-02,0.181077111,-3.30E-02,-1.16E-02,3.63E-02,-0.109702735,6.03E-02,0.201068086,0.199984316,0.17909959,0.148522119,4.28E-03,0.055473749,-6.79E-02,-0.115328423,7.85E-03,-6.62E-02,-4.06E-02,0.17173325,-0.124169802,0.105250127,0.121742055,-1.36E-02
4.73E-02,0.298001636,-7.85E-02,-3.97E-02,2.50E-02,-2.94E-02,1.78E-02,0.146392203,-4.05E-02,0.218559018,2.88E-02,-3.38E-02,0.158094175,0.183707813,0.416851006,4.15E-02,0.13926184,0.127557882,0.241681448,1.57E-02,8.57E-02,0.107586967,0.458501004,0.101934753,-1.97E-02,0.112238999,-5.62E-02,0.178663104,-4.72E-02,0.31170379
3.21E-02,0.237694448,-2.52E-03,-6.39E-04,0.151689486,4.26E-03,0.198058023,4.38E-02,0.119231752,-8.53E-02,0.16492217,-8.60E-02,0.134584816,-4.19E-02,9.86E-02,0.118281344,-0.07155847,9.89E-02,-4.96E-02,0.243086246,8.36E-02,-1.26E-02,-0.22775431,3.22E-02,-0.201786048,2.89E-02,-0.321918748,-4.97E-02,-6.59E-03,0.165239436
2.47E-02,-5.34E-02,-4.14E-02,8.05E-02,-8.39E-02,1.78E-02,9.22E-02,0.144228918,8.63E-03,-0.239893605,2.68E-02,-4.47E-02,-6.61E-02,-0.110473924,0.289941892,8.74E-02,-8.17E-02,-0.052848639,0.236089277,0.164341759,-1.45E-02,0.01858401,-7.02E-02,2.25E-02,-0.178630019,8.59E-02,6.15E-02,-0.26658244,9.75E-03,-0.235957224
-0.056135691,7.90E-02,0.082198436,0.024102593,0.161972572,-0.116319006,0.361052945,0.139427455,0.190864645,-2.52E-02,8.92E-02,0.074211765,4.25E-02,-0.100559676,-0.185130582,7.25E-02,0.128642663,0.144006073,0.191872704,-0.083226461,0.159391308,8.45E-02,-0.085506624,4.37E-02,-0.151045395,-0.132599095,7.77E-02,-1.04E-02,-0.102391861,-0.15450705
0.192727507,0.027462352,2.74E-02,0.292802631,0.107628823,0.414364559,-2.95E-02,-8.58E-02,2.67E-02,-0.132764998,-0.05817788,-1.84E-02,7.55E-02,7.92E-02,8.05E-02,0.14898716,2.45E-02,-0.141657845,5.99E-02,0.124822632,-7.77E-02,-6.35E-02,0.399134995,5.11E-02,0.748116788,0.772039968,-0.150564074,1.316823282,0.388831063,0.706617476
-6.71E-02,7.31E-02,7.45E-02,-2.36E-02,-0.101187125,0.181876868,0.140646212,1.43E-02,-1.25E-02,-1.93E-02,0.144962572,-5.77E-02,9.44E-02,-7.21E-02,1.28E-02,0.197755648,9.90E-02,0.194116571,1.10E-02,2.37E-02,0.236518769,0.108157706,0.112647232,6.29E-02,0.101990811,0.121166449,-6.77E-02,8.84E-02,7.61E-02,-2.66E-02
8.76E-02,-0.176681626,-0.15890382,0.267599289,0.286554227,-3.37E-02,3.03E-02,0.31201042,0.275779362,-1.71E-02,-0.063270416,-0.143855351,-6.13E-02,0.23989576,0.207917245,-0.138253918,-1.00E-01,0.01965107,0.350500024,0.339661506,9.75E-02,0.108811917,7.29E-02,-0.244316056,8.80E-02,0.32240952,5.45E-03,6.58E-02,0.403080219,8.90E-02
0.195062457,-0.115022261,-5.57E-02,7.37E-02,0.220639712,7.23E-02,0.258066979,0.156593956,-0.080096628,6.66E-02,0.168338769,9.71E-02,0.134449916,0.182934358,0.148314444,-0.040122916,0.160084969,0.187980923,9.85E-02,0.088607038,8.96E-02,-0.154735391,8.68E-02,9.15E-02,3.88E-02,3.77E-02,6.90E-02,-0.113553198,2.26E-02,-5.20E-02
-4.04E-02,-1.63E-02,0.218551859,0.215621373,-2.81E-02,0.367021683,-0.179232665,3.74E-02,0.228014161,-0.120941882,-0.189509378,0.176716525,-0.081746482,9.84E-04,-9.38E-02,0.206441044,0.059270388,-0.153556784,-3.86E-02,0.219197897,-2.08E-02,0.325263636,1.14E-02,0.290857182,0.154660406,0.565057915,-4.63E-02,0.249519591,5.11E-02,0.139343444
-6.49E-02,9.80E-02,0.219740114,5.55E-02,5.53E-02,5.72E-02,7.00E-02,1.33E-02,4.71E-02,-8.74E-02,0.10313794,6.64E-02,-4.67E-02,0.310020377,0.305891043,6.17E-03,-1.37E-02,3.63E-02,-6.23E-02,2.09E-03,0.187926397,0.194848557,6.50E-02,4.14E-03,-9.96E-02,7.83E-02,-4.53E-03,0.136518419,-1.23E-02,5.33E-02
5.28E-02,0.113015287,-0.118465685,-9.47E-02,0.111833854,4.70E-02,0.313922256,8.36E-02,0.140517068,3.89E-02,3.12E-02,0.119150474,-5.68E-02,-3.68E-02,-0.151696321,0.132216766,6.76E-02,-1.45E-02,0.298296587,0.252330034,8.29E-02,8.93E-02,-1.76E-02,0.206983894,2.78E-02,-0.059684245,0.133870623,-6.94E-02,-0.030790331,0.144593393
5.68E-02,1.10E-02,0.172815613,6.89E-02,-0.107841238,9.48E-02,-5.97E-02,7.88E-02,6.46E-03,4.69E-03,3.84E-02,0.023221834,3.69E-02,-5.96E-02,0.152732953,9.20E-02,-7.23E-02,0.208481634,-5.44E-02,-2.69E-02,-0.122266009,0.132609449,6.76E-03,1.08E-02,0.14094701,-8.72E-02,7.90E-02,0.127487543,0.198122537,2.35E-02
-0.137960317,0.224138464,0.121038974,0.121946636,9.68E-02,4.06E-02,0.047806627,9.05E-02,0.162741992,0.141375132,6.86E-02,0.200129642,-0.155521841,-0.151277331,9.38E-02,1.19E-02,0.194923628,0.225143559,0.129300528,-8.07E-02,9.52E-02,-0.168902303,-0.18374271,8.31E-02,3.51E-02,0.200712166,0.102793131,8.66E-03,8.36E-02,-0.24157195
-6.29E-02,-8.91E-03,5.37E-02,4.50E-02,0.228937958,0.284200826,0.113951709,-0.031818104,7.21E-02,6.80E-02,0.139113852,-9.27E-02,-8.05E-02,0.272822607,0.146123326,-1.68E-02,-8.70E-03,0.143817741,-0.085030982,6.85E-02,0.464897531,1.67E-02,0.185468534,0.344690138,-0.169005315,0.339293902,0.49903078,0.159459129,0.316870019,-9.69E-04
2.57E-02,3.49E-02,7.32E-02,6.99E-02,-0.236321929,-0.203255832,-0.125601518,1.62E-02,0.189340596,-9.73E-02,7.78E-02,0.111955905,0.180054299,6.50E-02,0.222764618,0.309393773,0.116923193,2.77E-02,0.580459849,-6.31E-02,-0.141219087,0.190725663,0.239972638,-7.50E-02,0.121615005,-0.15260633,-0.201947967,0.188846062,0.187824698,0.240745939
0.099046317,-0.134737333,7.99E-02,0.313372478,-0.434276443,-0.148149556,0.214413118,2.69E-02,0.159289237,-2.77E-02,0.230897683,-0.23006846,0.235538082,0.163398831,-4.19E-02,-0.10958814,3.21E-02,-0.235210969,8.13E-02,0.116282049,-0.334637795,0.236807405,7.97E-02,0.10449923,0.178798968,0.094257293,0.210084921,5.86E-02,0.29920174,0.164909488
0.136160794,0.136996545,6.69E-02,0.19284544,7.97E-02,0.232601608,1.23E-02,0.086826811,-0.147680716,0.113077528,7.75E-02,0.375329648,0.26594117,0.263371325,0.22050979,0.196449496,0.282643115,0.237675417,0.218184256,3.92E-04,0.428111883,6.76E-02,0.278628331,0.119389567,0.011516098,9.07E-02,-0.311548244,0.157333422,9.02E-02,-4.50E-02
0.174613908,-2.01E-02,-0.214548551,0.197253315,1.86E-02,-9.79E-02,0.270964036,-0.314884322,9.71E-02,4.25E-02,0.353906586,-8.20E-02,2.86E-02,-0.022934954,0.176214799,2.58E-02,7.15E-02,0.150861801,0.187635238,0.183426196,0.271809714,-0.152685027,-1.87E-02,0.250868724,-0.029757704,-0.120854346,0.041271224,0.174328733,6.91E-03,-5.84E-04
0.185208325,-5.07E-02,-3.31E-02,0.157542664,-3.93E-02,0.222033582,-0.193107762,0.16812689,0.280805233,0.185274125,-0.040047511,0.165426846,-0.109405751,-0.163409047,0.268332793,1.00E-02,0.389863672,0.242730504,8.97E-02,0.215076988,3.14E-03,0.349896547,-8.03E-02,-1.98E-02,-2.68E-03,-9.82E-02,-0.170194188,0.156560179,-0.236398966,0.149000819
-0.306548117,0.110465919,7.68E-02,5.86E-02,8.55E-02,-5.41E-02,9.65E-02,0.114727282,2.04E-02,-7.69E-02,0.266059786,3.58E-02,0.130789784,6.70E-02,1.36E-02,5.39E-02,-0.167182236,2.14E-02,0.119803017,0.089515098,0.274884811,-0.133767903,0.16686266,0.237354725,0.340612979,0.408806817,0.335601656,0.195815603,0.249727733,6.45E-02
-3.13E-02,7.55E-02,0.131400357,-2.93E-02,-0.070565579,0.198288686,-1.30E-02,-0.167979485,0.294649101,-0.385193129,-0.137606809,0.09733066,0.188256306,3.40E-02,7.61E-02,0.105859934,0.186988267,0.176973684,5.74E-02,0.274118943,0.285115648,-6.99E-02,0.101869905,-8.68E-03,7.83E-02,4.77E-02,0.235523741,0.125965124,0.271783545,-0.370506276
9.45E-02,-2.23E-02,8.64E-02,-6.34E-02,0.271119888,0.04754252,8.80E-02,5.45E-02,-0.125956675,0.209520275,-1.45E-02,-0.204830996,-9.42E-02,0.291614834,0.164976834,-4.68E-02,2.25E-02,-5.41E-02,0.35053256,8.05E-02,-9.07E-03,0.236699494,-1.27E-02,0.131865143,-0.137766092,5.61E-02,8.54E-02,0.130855536,8.62E-02,0.148762097
3.96E-02,2.46E-03,3.61E-02,0.2836967,-0.135973267,0.110470203,0.278446127,-4.98E-02,-0.228378011,8.93E-02,-6.61E-02,0.182243681,0.244878572,0.161544725,-5.47E-02,7.32E-02,-7.14E-02,-5.28E-02,0.160773218,0.148339396,-2.97E-02,-1.58E-02,4.61E-02,0.113748461,7.56E-02,-0.117009271,-9.13E-02,5.03E-03,0.097246353,2.90E-02
7.84E-02,0.240006994,-8.71E-02,0.134876436,1.92E-03,0.145600162,-9.93E-02,0.41433326,0.307412772,-0.134858414,0.120866332,0.158659655,0.036650677,5.24E-02,5.83E-02,0.172581967,0.125410529,0.276401031,-0.023129133,-4.86E-02,0.271587045,0.122793814,0.116368811,1.22E-02,0.102832687,8.21E-02,0.375229249,0.138805628,-1.35E-02,8.24E-02
3.69E-02,3.81E-02,-0.122212596,-0.102131156,-1.55E-02,-8.36E-02,9.96E-02,0.188691474,0.180624974,-8.73E-02,0.222855939,2.06E-02,0.182275661,0.327408622,7.25E-02,3.28E-03,2.38E-02,5.69E-02,-3.51E-02,-3.01E-02,-3.34E-02,0.196366992,3.97E-02,7.72E-02,-7.49E-02,-5.65E-02,0.214718948,-0.106027762,-4.45E-03,0.161262806
-0.10119634,2.33E-02,0.146410876,-2.05E-03,-0.117789153,3.71E-02,-0.114350328,1.04E-02,0.218821367,0.233581808,0.146720466,2.89E-02,4.14E-02,7.90E-02,0.268647658,0.279770647,0.113133477,0.121805627,-7.05E-05,0.14268098,1.292939694,-0.150699691,0.198530369,0.550108138,0.961620217,0.47743683,2.09E-02,0.248837435,0.105418259,-5.19E-02
